997	3.08133
997	3.08184
997	3.08236
997	3.08287
997	3.08339
996	3.0839
998	3.08442
998	3.08493
998	3.08545
999	3.08596
998	3.08648
998	3.08699
997	3.08751
996	3.08802
996	3.08854
996	3.08905
997	3.08957
997	3.09008
996	3.0906
997	3.09111
996	3.09163
996	3.09214
996	3.09266
996	3.09317
997	3.09369
997	3.0942
996	3.09472
996	3.09523
997	3.09575
997	3.09626
998	3.09678
997	3.09729
997	3.09781
996	3.09832
998	3.09884
997	3.09935
997	3.09987
997	3.10038
998	3.1009
998	3.10141
998	3.10193
997	3.10244
996	3.10296
996	3.10347
996	3.10399
995	3.1045
996	3.10502
997	3.10553
997	3.10605
996	3.10656
997	3.10708
997	3.10759
996	3.10811
996	3.10862
996	3.10914
996	3.10965
996	3.11017
996	3.11068
997	3.1112
997	3.11171
996	3.11223
995	3.11274
997	3.11326
997	3.11377
997	3.11429
999	3.1148
998	3.11532
997	3.11583
997	3.11635
997	3.11686
998	3.11738
998	3.11789
998	3.11841
998	3.11892
999	3.11944
998	3.11995
997	3.12047
998	3.12098
998	3.1215
998	3.12201
998	3.12253
999	3.12304
999	3.12356
999	3.12407
999	3.12459
999	3.1251
998	3.12562
997	3.12613
996	3.12665
996	3.12716
996	3.12768
997	3.12819
997	3.12871
996	3.12922
997	3.12974
999	3.13025
998	3.13077
998	3.13128
998	3.1318
997	3.13231
996	3.13283
996	3.13334
997	3.13386
998	3.13437
997	3.13489
996	3.1354
999	3.13592
998	3.13643
999	3.13695
998	3.13746
998	3.13798
999	3.13849
999	3.13901
998	3.13952
998	3.14004
997	3.14055
997	3.14107
997	3.14158
997	3.1421
997	3.14261
997	3.14313
997	3.14364
996	3.14416
996	3.14467
996	3.14519
996	3.1457
997	3.14622
997	3.14673
997	3.14725
997	3.14776
997	3.14828
997	3.14879
997	3.14931
997	3.14982
997	3.15034
996	3.15085
996	3.15137
997	3.15188
998	3.1524
998	3.15291
998	3.15343
999	3.15394
998	3.15446
999	3.15497
998	3.15549
997	3.156
997	3.15652
997	3.15703
998	3.15755
998	3.15806
997	3.15858
998	3.15909
998	3.15961
998	3.16012
999	3.16064
999	3.16115
999	3.16167
998	3.16218
998	3.1627
999	3.16321
998	3.16373
1000	3.16424
999	3.16476
999	3.16527
998	3.16579
999	3.1663
999	3.16682
999	3.16733
1000	3.16785
999	3.16836
998	3.16888
998	3.16939
998	3.16991
997	3.17042
997	3.17094
998	3.17145
997	3.17197
997	3.17248
996	3.173
997	3.17351
999	3.17403
1000	3.17454
1000	3.17506
999	3.17557
998	3.17609
998	3.1766
998	3.17712
998	3.17763
997	3.17815
997	3.17866
997	3.17918
997	3.17969
996	3.18021
997	3.18072
997	3.18124
996	3.18175
997	3.18227
996	3.18278
997	3.1833
997	3.18381
997	3.18433
998	3.18484
998	3.18536
997	3.18587
998	3.18639
997	3.1869
998	3.18742
997	3.18793
997	3.18845
997	3.18896
997	3.18948
998	3.18999
998	3.19051
997	3.19102
998	3.19154
998	3.19205
997	3.19257
998	3.19308
997	3.1936
996	3.19411
997	3.19463
998	3.19514
997	3.19566
997	3.19617
997	3.19669
998	3.1972
998	3.19772
997	3.19823
997	3.19875
996	3.19926
997	3.19978
996	3.20029
996	3.20081
996	3.20132
995	3.20184
996	3.20235
996	3.20287
997	3.20338
998	3.2039
997	3.20441
998	3.20493
999	3.20544
998	3.20596
998	3.20647
998	3.20699
997	3.2075
998	3.20802
997	3.20853
999	3.20905
998	3.20956
999	3.21008
998	3.21059
998	3.21111
998	3.21162
998	3.21214
997	3.21265
998	3.21317
997	3.21368
997	3.2142
996	3.21471
996	3.21523
996	3.21574
996	3.21626
996	3.21677
996	3.21729
996	3.2178
995	3.21832
997	3.21883
997	3.21935
997	3.21986
997	3.22038
996	3.22089
995	3.22141
996	3.22192
996	3.22244
999	3.22295
998	3.22347
998	3.22398
998	3.2245
999	3.22501
998	3.22553
997	3.22604
998	3.22656
998	3.22707
998	3.22759
998	3.2281
997	3.22862
997	3.22913
996	3.22965
995	3.23016
994	3.23068
995	3.23119
996	3.23171
996	3.23222
998	3.23274
998	3.23325
998	3.23377
997	3.23428
998	3.2348
998	3.23531
999	3.23583
998	3.23634
998	3.23686
998	3.23737
997	3.23789
998	3.2384
999	3.23892
998	3.23943
998	3.23995
998	3.24046
998	3.24098
998	3.24149
999	3.24201
999	3.24252
998	3.24304
998	3.24355
999	3.24407
999	3.24458
999	3.2451
999	3.24561
999	3.24613
1000	3.24664
999	3.24716
998	3.24767
998	3.24819
997	3.2487
997	3.24922
996	3.24973
995	3.25025
996	3.25076
997	3.25128
998	3.25179
997	3.25231
997	3.25282
997	3.25334
996	3.25385
997	3.25437
999	3.25488
999	3.2554
999	3.25591
999	3.25643
998	3.25694
998	3.25746
997	3.25797
997	3.25849
997	3.259
997	3.25952
997	3.26003
996	3.26055
998	3.26106
998	3.26158
997	3.26209
998	3.26261
997	3.26312
997	3.26364
996	3.26415
995	3.26467
997	3.26518
997	3.2657
998	3.26621
997	3.26673
996	3.26724
998	3.26776
997	3.26827
998	3.26879
997	3.2693
997	3.26982
998	3.27033
997	3.27085
999	3.27136
998	3.27188
999	3.27239
998	3.27291
998	3.27342
999	3.27394
999	3.27445
1000	3.27497
1000	3.27548
999	3.276
998	3.27651
998	3.27703
998	3.27754
998	3.27806
998	3.27857
997	3.27909
997	3.2796
999	3.28012
998	3.28063
997	3.28115
997	3.28166
996	3.28218
996	3.28269
996	3.28321
997	3.28372
997	3.28424
997	3.28475
996	3.28527
997	3.28578
997	3.2863
998	3.28681
998	3.28733
997	3.28784
997	3.28836
998	3.28887
997	3.28939
997	3.2899
998	3.29042
997	3.29093
997	3.29145
997	3.29196
997	3.29248
997	3.29299
997	3.29351
996	3.29402
995	3.29454
996	3.29505
997	3.29557
997	3.29608
997	3.2966
996	3.29711
996	3.29763
997	3.29814
996	3.29866
998	3.29917
999	3.29969
999	3.3002
999	3.30072
998	3.30123
998	3.30175
999	3.30226
1000	3.30278
1000	3.30329
999	3.30381
998	3.30432
998	3.30484
998	3.30535
998	3.30587
998	3.30638
997	3.3069
996	3.30741
995	3.30793
998	3.30844
997	3.30896
997	3.30947
998	3.30999
999	3.3105
998	3.31102
998	3.31153
997	3.31205
996	3.31256
995	3.31308
997	3.31359
996	3.31411
996	3.31462
997	3.31514
996	3.31565
996	3.31617
996	3.31668
996	3.3172
997	3.31771
996	3.31823
997	3.31874
996	3.31926
996	3.31977
995	3.32029
996	3.3208
997	3.32132
997	3.32183
997	3.32235
996	3.32286
996	3.32338
996	3.32389
995	3.32441
995	3.32492
995	3.32544
995	3.32595
994	3.32647
997	3.32698
996	3.3275
997	3.32801
997	3.32853
997	3.32904
997	3.32956
997	3.33007
996	3.33059
996	3.3311
995	3.33162
997	3.33213
997	3.33265
998	3.33316
998	3.33368
997	3.33419
997	3.33471
997	3.33522
997	3.33574
996	3.33625
998	3.33677
997	3.33728
998	3.3378
999	3.33831
998	3.33883
999	3.33934
999	3.33986
998	3.34037
997	3.34089
997	3.3414
997	3.34192
997	3.34243
997	3.34295
998	3.34346
998	3.34398
998	3.34449
998	3.34501
999	3.34552
998	3.34604
998	3.34655
999	3.34707
999	3.34758
1000	3.3481
999	3.34861
999	3.34913
999	3.34964
998	3.35016
998	3.35067
999	3.35119
998	3.3517
1000	3.35222
999	3.35273
999	3.35325
999	3.35376
998	3.35428
998	3.35479
997	3.35531
996	3.35582
995	3.35634
994	3.35685
995	3.35737
996	3.35788
998	3.3584
997	3.35891
997	3.35943
997	3.35994
996	3.36046
998	3.36097
997	3.36149
998	3.362
997	3.36252
997	3.36303
998	3.36355
997	3.36406
996	3.36458
996	3.36509
997	3.36561
996	3.36612
995	3.36664
997	3.36715
996	3.36767
996	3.36818
997	3.3687
996	3.36921
997	3.36973
998	3.37024
998	3.37076
998	3.37127
997	3.37179
997	3.3723
997	3.37282
998	3.37333
998	3.37385
998	3.37436
997	3.37488
998	3.37539
997	3.37591
997	3.37642
997	3.37694
998	3.37745
998	3.37797
998	3.37848
997	3.379
996	3.37951
995	3.38003
994	3.38054
994	3.38106
995	3.38157
995	3.38209
996	3.3826
996	3.38312
997	3.38363
996	3.38415
995	3.38466
995	3.38518
995	3.38569
996	3.38621
995	3.38672
996	3.38724
996	3.38775
995	3.38827
995	3.38878
996	3.3893
996	3.38981
996	3.39033
995	3.39084
996	3.39136
996	3.39187
997	3.39239
997	3.3929
997	3.39342
997	3.39393
998	3.39445
997	3.39496
997	3.39548
996	3.39599
996	3.39651
995	3.39702
996	3.39754
996	3.39805
995	3.39857
996	3.39908
995	3.3996
995	3.40011
995	3.40063
995	3.40114
994	3.40166
995	3.40217
995	3.40269
997	3.4032
997	3.40372
998	3.40423
997	3.40475
997	3.40526
997	3.40578
996	3.40629
996	3.40681
996	3.40732
996	3.40784
996	3.40835
997	3.40887
996	3.40938
995	3.4099
995	3.41041
995	3.41093
995	3.41144
998	3.41196
997	3.41247
998	3.41299
997	3.4135
997	3.41402
997	3.41453
997	3.41505
998	3.41556
997	3.41608
997	3.41659
997	3.41711
999	3.41762
998	3.41814
999	3.41865
998	3.41917
998	3.41968
997	3.4202
997	3.42071
997	3.42123
998	3.42174
998	3.42226
998	3.42277
999	3.42329
998	3.4238
997	3.42432
999	3.42483
998	3.42535
998	3.42586
997	3.42638
996	3.42689
995	3.42741
996	3.42792
996	3.42844
996	3.42895
997	3.42947
997	3.42998
996	3.4305
997	3.43101
997	3.43153
996	3.43204
997	3.43256
997	3.43307
997	3.43359
997	3.4341
996	3.43462
995	3.43513
995	3.43565
996	3.43616
997	3.43668
996	3.43719
996	3.43771
996	3.43822
995	3.43874
997	3.43925
996	3.43977
998	3.44028
998	3.4408
998	3.44131
997	3.44183
996	3.44234
997	3.44286
996	3.44337
997	3.44389
997	3.4444
996	3.44492
995	3.44543
995	3.44595
995	3.44646
996	3.44698
996	3.44749
997	3.44801
996	3.44852
997	3.44904
996	3.44955
997	3.45007
997	3.45058
997	3.4511
997	3.45161
996	3.45213
996	3.45264
995	3.45316
996	3.45367
995	3.45419
995	3.4547
996	3.45522
997	3.45573
996	3.45625
996	3.45676
996	3.45728
996	3.45779
995	3.45831
995	3.45882
996	3.45934
996	3.45985
995	3.46037
995	3.46088
994	3.4614
994	3.46191
996	3.46243
996	3.46294
996	3.46346
997	3.46397
996	3.46449
997	3.465
996	3.46552
995	3.46603
995	3.46655
995	3.46706
996	3.46758
998	3.46809
998	3.46861
998	3.46912
997	3.46964
997	3.47015
996	3.47067
995	3.47118
994	3.4717
994	3.47221
993	3.47273
994	3.47324
995	3.47376
995	3.47427
996	3.47479
997	3.4753
996	3.47582
996	3.47633
997	3.47685
996	3.47736
997	3.47788
996	3.47839
998	3.47891
997	3.47942
997	3.47994
996	3.48045
996	3.48097
995	3.48148
996	3.482
997	3.48251
996	3.48303
995	3.48354
996	3.48406
996	3.48457
996	3.48509
995	3.4856
996	3.48612
995	3.48663
995	3.48715
996	3.48766
996	3.48818
997	3.48869
997	3.48921
998	3.48972
997	3.49024
996	3.49075
995	3.49127
995	3.49178
996	3.4923
996	3.49281
996	3.49333
997	3.49384
996	3.49436
996	3.49487
996	3.49539
996	3.4959
997	3.49642
996	3.49693
997	3.49745
997	3.49796
997	3.49848
997	3.49899
996	3.49951
997	3.50002
997	3.50054
996	3.50105
996	3.50157
996	3.50208
998	3.5026
998	3.50311
998	3.50363
997	3.50414
997	3.50466
996	3.50517
995	3.50569
995	3.5062
995	3.50672
995	3.50723
996	3.50775
997	3.50826
996	3.50878
995	3.50929
995	3.50981
996	3.51032
997	3.51084
999	3.51135
998	3.51187
999	3.51238
998	3.5129
998	3.51341
998	3.51393
997	3.51444
998	3.51496
997	3.51547
997	3.51599
997	3.5165
996	3.51702
996	3.51753
995	3.51805
995	3.51856
998	3.51908
997	3.51959
998	3.52011
997	3.52062
997	3.52114
997	3.52165
998	3.52217
998	3.52268
998	3.5232
999	3.52371
999	3.52423
1000	3.52474
999	3.52526
1000	3.52577
999	3.52629
999	3.5268
999	3.52732
998	3.52783
999	3.52835
998	3.52886
997	3.52938
996	3.52989
996	3.53041
997	3.53092
996	3.53144
996	3.53195
997	3.53247
996	3.53298
998	3.5335
997	3.53401
997	3.53453
997	3.53504
996	3.53556
995	3.53607
995	3.53659
994	3.5371
994	3.53762
993	3.53813
993	3.53865
994	3.53916
994	3.53968
995	3.54019
995	3.54071
996	3.54122
995	3.54174
995	3.54225
995	3.54277
995	3.54328
995	3.5438
997	3.54431
996	3.54483
997	3.54534
996	3.54586
995	3.54637
996	3.54689
995	3.5474
997	3.54792
997	3.54843
996	3.54895
997	3.54946
997	3.54998
997	3.55049
997	3.55101
996	3.55152
996	3.55204
996	3.55255
996	3.55307
996	3.55358
995	3.5541
996	3.55461
998	3.55513
999	3.55564
998	3.55616
998	3.55667
998	3.55719
998	3.5577
998	3.55822
998	3.55873
999	3.55925
998	3.55976
999	3.56028
998	3.56079
998	3.56131
998	3.56182
998	3.56234
997	3.56285
999	3.56337
998	3.56388
998	3.5644
997	3.56491
996	3.56543
998	3.56594
997	3.56646
997	3.56697
999	3.56749
998	3.568
998	3.56852
997	3.56903
996	3.56955
995	3.57006
995	3.57058
994	3.57109
994	3.57161
994	3.57212
994	3.57264
995	3.57315
995	3.57367
995	3.57418
995	3.5747
997	3.57521
996	3.57573
996	3.57624
997	3.57676
996	3.57727
995	3.57779
996	3.5783
995	3.57882
996	3.57933
997	3.57985
996	3.58036
996	3.58088
997	3.58139
996	3.58191
997	3.58242
998	3.58294
997	3.58345
996	3.58397
997	3.58448
997	3.585
997	3.58551
996	3.58603
996	3.58654
996	3.58706
995	3.58757
994	3.58809
993	3.5886
992	3.58912
994	3.58963
994	3.59015
996	3.59066
995	3.59118
995	3.59169
994	3.59221
994	3.59272
995	3.59324
995	3.59375
995	3.59427
996	3.59478
996	3.5953
996	3.59581
995	3.59633
994	3.59684
995	3.59736
996	3.59787
996	3.59839
995	3.5989
995	3.59942
996	3.59993
998	3.60045
997	3.60096
997	3.60148
997	3.60199
996	3.60251
998	3.60302
997	3.60354
997	3.60405
998	3.60457
997	3.60508
996	3.6056
996	3.60611
996	3.60663
996	3.60714
995	3.60766
997	3.60817
997	3.60869
998	3.6092
998	3.60972
997	3.61023
998	3.61075
998	3.61126
998	3.61178
998	3.61229
997	3.61281
997	3.61332
996	3.61384
997	3.61435
997	3.61487
996	3.61538
995	3.6159
996	3.61641
996	3.61693
996	3.61744
997	3.61796
997	3.61847
998	3.61899
997	3.6195
996	3.62002
996	3.62053
995	3.62105
994	3.62156
996	3.62208
996	3.62259
997	3.62311
997	3.62362
998	3.62414
997	3.62465
998	3.62517
997	3.62568
996	3.6262
996	3.62671
995	3.62723
994	3.62774
994	3.62826
994	3.62877
996	3.62929
996	3.6298
997	3.63032
996	3.63083
996	3.63135
996	3.63186
997	3.63238
997	3.63289
998	3.63341
998	3.63392
997	3.63444
997	3.63495
996	3.63547
996	3.63598
996	3.6365
995	3.63701
996	3.63753
995	3.63804
998	3.63856
998	3.63907
998	3.63959
997	3.6401
996	3.64062
996	3.64113
996	3.64165
995	3.64216
995	3.64268
997	3.64319
997	3.64371
996	3.64422
997	3.64474
996	3.64525
995	3.64577
994	3.64628
994	3.6468
996	3.64731
996	3.64783
996	3.64834
996	3.64886
996	3.64937
996	3.64989
996	3.6504
997	3.65092
996	3.65143
997	3.65195
996	3.65246
996	3.65298
997	3.65349
996	3.65401
997	3.65452
997	3.65504
998	3.65555
998	3.65607
998	3.65658
998	3.6571
997	3.65761
998	3.65813
997	3.65864
998	3.65916
997	3.65967
997	3.66019
997	3.6607
996	3.66122
998	3.66173
997	3.66225
997	3.66276
997	3.66328
998	3.66379
997	3.66431
998	3.66482
997	3.66534
996	3.66585
995	3.66637
994	3.66688
993	3.6674
993	3.66791
992	3.66843
993	3.66894
993	3.66946
994	3.66997
994	3.67049
994	3.671
995	3.67152
995	3.67203
996	3.67255
995	3.67306
994	3.67358
994	3.67409
994	3.67461
994	3.67512
994	3.67564
995	3.67615
995	3.67667
995	3.67718
996	3.6777
996	3.67821
995	3.67873
994	3.67924
994	3.67976
994	3.68027
994	3.68079
994	3.6813
994	3.68182
996	3.68233
996	3.68285
996	3.68336
996	3.68388
996	3.68439
996	3.68491
996	3.68542
995	3.68594
996	3.68645
996	3.68697
996	3.68748
996	3.688
996	3.68851
996	3.68903
997	3.68954
996	3.69006
997	3.69057
997	3.69109
996	3.6916
996	3.69212
995	3.69263
994	3.69315
995	3.69366
996	3.69418
995	3.69469
995	3.69521
994	3.69572
996	3.69624
997	3.69675
997	3.69727
998	3.69778
997	3.6983
996	3.69881
996	3.69933
995	3.69984
995	3.70036
996	3.70087
996	3.70139
997	3.7019
997	3.70242
997	3.70293
996	3.70345
996	3.70396
995	3.70448
995	3.70499
995	3.70551
997	3.70602
996	3.70654
995	3.70705
995	3.70757
994	3.70808
995	3.7086
997	3.70911
996	3.70963
996	3.71014
996	3.71066
996	3.71117
996	3.71169
995	3.7122
995	3.71272
997	3.71323
997	3.71375
996	3.71426
997	3.71478
997	3.71529
997	3.71581
997	3.71632
996	3.71684
997	3.71735
996	3.71787
996	3.71838
997	3.7189
998	3.71941
998	3.71993
997	3.72044
998	3.72096
997	3.72147
997	3.72199
997	3.7225
997	3.72302
997	3.72353
998	3.72405
997	3.72456
996	3.72508
995	3.72559
996	3.72611
996	3.72662
998	3.72714
998	3.72765
999	3.72817
998	3.72868
997	3.7292
996	3.72971
996	3.73023
995	3.73074
998	3.73126
997	3.73177
997	3.73229
996	3.7328
995	3.73332
996	3.73383
995	3.73435
994	3.73486
994	3.73538
993	3.73589
992	3.73641
993	3.73692
994	3.73744
995	3.73795
995	3.73847
995	3.73898
994	3.7395
994	3.74001
994	3.74053
996	3.74104
996	3.74156
995	3.74207
997	3.74259
997	3.7431
997	3.74362
996	3.74413
995	3.74465
994	3.74516
995	3.74568
994	3.74619
995	3.74671
994	3.74722
994	3.74774
994	3.74825
994	3.74877
996	3.74928
996	3.7498
996	3.75031
997	3.75083
997	3.75134
998	3.75186
997	3.75237
998	3.75289
997	3.7534
998	3.75392
998	3.75443
998	3.75495
998	3.75546
998	3.75598
997	3.75649
997	3.75701
998	3.75752
997	3.75804
996	3.75855
996	3.75907
996	3.75958
997	3.7601
997	3.76061
999	3.76113
999	3.76164
998	3.76216
998	3.76267
997	3.76319
998	3.7637
997	3.76422
996	3.76473
996	3.76525
996	3.76576
996	3.76628
996	3.76679
995	3.76731
996	3.76782
996	3.76834
995	3.76885
995	3.76937
995	3.76988
994	3.7704
993	3.77091
992	3.77143
992	3.77194
991	3.77246
992	3.77297
994	3.77349
995	3.774
995	3.77452
994	3.77503
994	3.77555
994	3.77606
994	3.77658
995	3.77709
996	3.77761
996	3.77812
996	3.77864
996	3.77915
995	3.77967
994	3.78018
993	3.7807
995	3.78121
997	3.78173
997	3.78224
997	3.78276
996	3.78327
996	3.78379
996	3.7843
997	3.78482
996	3.78533
996	3.78585
996	3.78636
995	3.78688
995	3.78739
997	3.78791
997	3.78842
997	3.78894
996	3.78945
997	3.78997
996	3.79048
996	3.791
996	3.79151
996	3.79203
996	3.79254
996	3.79306
997	3.79357
996	3.79409
996	3.7946
996	3.79512
998	3.79563
997	3.79615
998	3.79666
998	3.79718
997	3.79769
997	3.79821
997	3.79872
998	3.79924
997	3.79975
998	3.80027
997	3.80078
998	3.8013
997	3.80181
997	3.80233
997	3.80284
997	3.80336
997	3.80387
999	3.80439
998	3.8049
999	3.80542
998	3.80593
998	3.80645
997	3.80696
996	3.80748
998	3.80799
997	3.80851
998	3.80902
998	3.80954
997	3.81005
1000	3.81057
1000	3.81108
1000	3.8116
1000	3.81211
1000	3.81263
999	3.81314
999	3.81366
998	3.81417
997	3.81469
998	3.8152
997	3.81572
996	3.81623
996	3.81675
996	3.81726
996	3.81778
996	3.81829
997	3.81881
996	3.81932
996	3.81984
997	3.82035
996	3.82087
997	3.82138
997	3.8219
998	3.82241
997	3.82293
998	3.82344
998	3.82396
997	3.82447
998	3.82499
997	3.8255
997	3.82602
996	3.82653
996	3.82705
997	3.82756
997	3.82808
997	3.82859
997	3.82911
998	3.82962
998	3.83014
999	3.83065
999	3.83117
998	3.83168
998	3.8322
997	3.83271
996	3.83323
997	3.83374
996	3.83426
996	3.83477
997	3.83529
999	3.8358
999	3.83632
999	3.83683
998	3.83735
997	3.83786
998	3.83838
997	3.83889
998	3.83941
998	3.83992
998	3.84044
998	3.84095
997	3.84147
997	3.84198
997	3.8425
996	3.84301
997	3.84353
996	3.84404
996	3.84456
997	3.84507
997	3.84559
997	3.8461
998	3.84662
997	3.84713
998	3.84765
998	3.84816
998	3.84868
998	3.84919
997	3.84971
997	3.85022
996	3.85074
997	3.85125
998	3.85177
997	3.85228
997	3.8528
997	3.85331
997	3.85383
996	3.85434
995	3.85486
996	3.85537
995	3.85589
995	3.8564
995	3.85692
995	3.85743
996	3.85795
995	3.85846
995	3.85898
994	3.85949
994	3.86001
994	3.86052
995	3.86104
995	3.86155
996	3.86207
996	3.86258
996	3.8631
996	3.86361
995	3.86413
995	3.86464
997	3.86516
998	3.86567
998	3.86619
999	3.8667
998	3.86722
997	3.86773
997	3.86825
996	3.86876
996	3.86928
995	3.86979
994	3.87031
994	3.87082
997	3.87134
997	3.87185
998	3.87237
998	3.87288
997	3.8734
998	3.87391
997	3.87443
997	3.87494
997	3.87546
996	3.87597
997	3.87649
996	3.877
997	3.87752
997	3.87803
998	3.87855
998	3.87906
997	3.87958
998	3.88009
997	3.88061
997	3.88112
998	3.88164
997	3.88215
998	3.88267
998	3.88318
998	3.8837
997	3.88421
997	3.88473
996	3.88524
995	3.88576
996	3.88627
997	3.88679
997	3.8873
999	3.88782
998	3.88833
997	3.88885
996	3.88936
996	3.88988
997	3.89039
997	3.89091
998	3.89142
997	3.89194
996	3.89245
996	3.89297
996	3.89348
997	3.894
996	3.89451
997	3.89503
997	3.89554
996	3.89606
996	3.89657
997	3.89709
997	3.8976
997	3.89812
997	3.89863
997	3.89915
997	3.89966
997	3.90018
996	3.90069
996	3.90121
997	3.90172
997	3.90224
998	3.90275
998	3.90327
997	3.90378
997	3.9043
997	3.90481
996	3.90533
997	3.90584
997	3.90636
998	3.90687
998	3.90739
997	3.9079
997	3.90842
997	3.90893
998	3.90945
997	3.90996
997	3.91048
996	3.91099
996	3.91151
996	3.91202
995	3.91254
994	3.91305
995	3.91357
994	3.91408
993	3.9146
993	3.91511
992	3.91563
994	3.91614
994	3.91666
995	3.91717
996	3.91769
995	3.9182
995	3.91872
997	3.91923
998	3.91975
998	3.92026
997	3.92078
997	3.92129
996	3.92181
997	3.92232
996	3.92284
996	3.92335
995	3.92387
996	3.92438
995	3.9249
996	3.92541
996	3.92593
996	3.92644
996	3.92696
995	3.92747
995	3.92799
997	3.9285
997	3.92902
998	3.92953
997	3.93005
996	3.93056
997	3.93108
997	3.93159
996	3.93211
996	3.93262
996	3.93314
997	3.93365
996	3.93417
995	3.93468
995	3.9352
994	3.93571
996	3.93623
997	3.93674
997	3.93726
997	3.93777
997	3.93829
998	3.9388
997	3.93932
997	3.93983
996	3.94035
996	3.94086
996	3.94138
995	3.94189
996	3.94241
997	3.94292
996	3.94344
996	3.94395
995	3.94447
995	3.94498
995	3.9455
996	3.94601
997	3.94653
997	3.94704
997	3.94756
996	3.94807
996	3.94859
996	3.9491
997	3.94962
997	3.95013
998	3.95065
998	3.95116
998	3.95168
998	3.95219
997	3.95271
997	3.95322
997	3.95374
996	3.95425
997	3.95477
998	3.95528
998	3.9558
999	3.95631
998	3.95683
999	3.95734
998	3.95786
997	3.95837
997	3.95889
996	3.9594
996	3.95992
996	3.96043
996	3.96095
995	3.96146
995	3.96198
995	3.96249
994	3.96301
994	3.96352
995	3.96404
996	3.96455
997	3.96507
996	3.96558
996	3.9661
996	3.96661
995	3.96713
994	3.96764
994	3.96816
996	3.96867
996	3.96919
996	3.9697
996	3.97022
995	3.97073
997	3.97125
997	3.97176
996	3.97228
996	3.97279
996	3.97331
996	3.97382
995	3.97434
996	3.97485
996	3.97537
997	3.97588
996	3.9764
998	3.97691
997	3.97743
997	3.97794
997	3.97846
996	3.97897
997	3.97949
996	3.98
996	3.98052
995	3.98103
994	3.98155
996	3.98206
997	3.98258
998	3.98309
999	3.98361
998	3.98412
997	3.98464
997	3.98515
998	3.98567
998	3.98618
999	3.9867
998	3.98721
998	3.98773
997	3.98824
997	3.98876
997	3.98927
999	3.98979
998	3.9903
998	3.99082
998	3.99133
997	3.99185
998	3.99236
998	3.99288
998	3.99339
997	3.99391
997	3.99442
996	3.99494
997	3.99545
996	3.99597
995	3.99648
995	3.997
996	3.99751
996	3.99803
997	3.99854
997	3.99906
997	3.99957
997	4.00009
997	4.0006
996	4.00112
995	4.00163
995	4.00215
995	4.00266
994	4.00318
995	4.00369
995	4.00421
996	4.00472
997	4.00524
996	4.00575
997	4.00627
997	4.00678
998	4.0073
997	4.00781
997	4.00833
996	4.00884
997	4.00936
998	4.00987
998	4.01039
1000	4.0109
999	4.01142
998	4.01193
998	4.01245
997	4.01296
997	4.01348
996	4.01399
996	4.01451
998	4.01502
997	4.01554
997	4.01605
999	4.01657
998	4.01708
997	4.0176
996	4.01811
997	4.01863
998	4.01914
999	4.01966
999	4.02017
998	4.02069
999	4.0212
999	4.02172
1000	4.02223
1000	4.02275
999	4.02326
998	4.02378
999	4.02429
998	4.02481
998	4.02532
998	4.02584
997	4.02635
997	4.02687
996	4.02738
996	4.0279
996	4.02841
995	4.02893
995	4.02944
996	4.02996
996	4.03047
995	4.03099
997	4.0315
996	4.03202
996	4.03253
996	4.03305
995	4.03356
994	4.03408
995	4.03459
994	4.03511
994	4.03562
994	4.03614
994	4.03665
996	4.03717
996	4.03768
995	4.0382
995	4.03871
995	4.03923
995	4.03974
994	4.04026
996	4.04077
995	4.04129
995	4.0418
994	4.04232
995	4.04283
994	4.04335
995	4.04386
995	4.04438
994	4.04489
997	4.04541
996	4.04592
995	4.04644
995	4.04695
994	4.04747
994	4.04798
993	4.0485
992	4.04901
992	4.04953
994	4.05004
994	4.05056
994	4.05107
995	4.05159
995	4.0521
994	4.05262
996	4.05313
995	4.05365
995	4.05416
996	4.05468
995	4.05519
994	4.05571
994	4.05622
995	4.05674
995	4.05725
995	4.05777
996	4.05828
995	4.0588
995	4.05931
995	4.05983
994	4.06034
996	4.06086
996	4.06137
997	4.06189
996	4.0624
996	4.06292
995	4.06343
994	4.06395
995	4.06446
994	4.06498
996	4.06549
996	4.06601
998	4.06652
997	4.06704
996	4.06755
995	4.06807
995	4.06858
995	4.0691
997	4.06961
996	4.07013
997	4.07064
997	4.07116
996	4.07167
995	4.07219
994	4.0727
993	4.07322
993	4.07373
993	4.07425
993	4.07476
995	4.07528
994	4.07579
995	4.07631
997	4.07682
996	4.07734
995	4.07785
996	4.07837
996	4.07888
995	4.0794
995	4.07991
996	4.08043
995	4.08094
995	4.08146
995	4.08197
995	4.08249
994	4.083
996	4.08352
995	4.08403
997	4.08455
996	4.08506
998	4.08558
997	4.08609
996	4.08661
998	4.08712
997	4.08764
998	4.08815
998	4.08867
997	4.08918
997	4.0897
998	4.09021
998	4.09073
997	4.09124
997	4.09176
996	4.09227
996	4.09279
996	4.0933
996	4.09382
995	4.09433
996	4.09485
995	4.09536
994	4.09588
995	4.09639
995	4.09691
997	4.09742
998	4.09794
997	4.09845
996	4.09897
996	4.09948
996	4.1
998	4.10051
997	4.10103
997	4.10154
997	4.10206
996	4.10257
997	4.10309
996	4.1036
997	4.10412
996	4.10463
995	4.10515
996	4.10566
997	4.10618
997	4.10669
998	4.10721
997	4.10772
997	4.10824
997	4.10875
997	4.10927
996	4.10978
996	4.1103
