102	3.97692
101	3.97744
101	3.97795
103	3.97847
104	3.97898
104	3.9795
103	3.98001
104	3.98053
104	3.98104
104	3.98156
104	3.98207
104	3.98259
105	3.9831
105	3.98362
104	3.98413
104	3.98465
104	3.98516
104	3.98568
103	3.98619
103	3.98671
104	3.98722
104	3.98774
103	3.98825
102	3.98877
101	3.98928
101	3.9898
101	3.99031
101	3.99083
102	3.99134
103	3.99186
102	3.99237
103	3.99289
102	3.9934
102	3.99392
103	3.99443
104	3.99495
103	3.99546
105	3.99598
105	3.99649
104	3.99701
103	3.99752
104	3.99804
104	3.99855
103	3.99907
103	3.99958
102	4.0001
103	4.00061
103	4.00113
103	4.00164
104	4.00216
104	4.00267
104	4.00319
105	4.0037
104	4.00422
104	4.00473
103	4.00525
102	4.00576
101	4.00628
101	4.00679
102	4.00731
102	4.00782
103	4.00834
105	4.00885
105	4.00937
104	4.00988
105	4.0104
105	4.01091
104	4.01143
104	4.01194
104	4.01246
105	4.01297
104	4.01349
105	4.014
104	4.01452
103	4.01503
105	4.01555
105	4.01606
104	4.01658
106	4.01709
105	4.01761
104	4.01812
104	4.01864
103	4.01915
103	4.01967
102	4.02018
101	4.0207
100	4.02121
101	4.02173
102	4.02224
103	4.02276
102	4.02327
102	4.02379
102	4.0243
101	4.02482
103	4.02533
104	4.02585
103	4.02636
102	4.02688
102	4.02739
102	4.02791
101	4.02842
102	4.02894
103	4.02945
104	4.02997
104	4.03048
103	4.031
102	4.03151
104	4.03203
104	4.03254
103	4.03306
103	4.03357
104	4.03409
103	4.0346
103	4.03512
102	4.03563
102	4.03615
102	4.03666
102	4.03718
103	4.03769
103	4.03821
104	4.03872
104	4.03924
104	4.03975
104	4.04027
103	4.04078
103	4.0413
104	4.04181
104	4.04233
104	4.04284
104	4.04336
104	4.04387
104	4.04439
105	4.0449
106	4.04542
105	4.04593
105	4.04645
106	4.04696
105	4.04748
104	4.04799
103	4.04851
102	4.04902
102	4.04954
104	4.05005
105	4.05057
104	4.05108
105	4.0516
105	4.05211
105	4.05263
104	4.05314
104	4.05366
104	4.05417
104	4.05469
104	4.0552
104	4.05572
103	4.05623
103	4.05675
103	4.05726
103	4.05778
103	4.05829
102	4.05881
102	4.05932
102	4.05984
102	4.06035
102	4.06087
104	4.06138
105	4.0619
104	4.06241
105	4.06293
104	4.06344
103	4.06396
102	4.06447
103	4.06499
104	4.0655
103	4.06602
104	4.06653
105	4.06705
105	4.06756
104	4.06808
104	4.06859
104	4.06911
105	4.06962
104	4.07014
103	4.07065
103	4.07117
103	4.07168
104	4.0722
104	4.07271
104	4.07323
103	4.07374
104	4.07426
104	4.07477
103	4.07529
102	4.0758
103	4.07632
103	4.07683
102	4.07735
103	4.07786
104	4.07838
103	4.07889
102	4.07941
103	4.07992
102	4.08044
102	4.08095
102	4.08147
102	4.08198
102	4.0825
103	4.08301
103	4.08353
103	4.08404
105	4.08456
105	4.08507
104	4.08559
103	4.0861
104	4.08662
103	4.08713
102	4.08765
103	4.08816
102	4.08868
102	4.08919
102	4.08971
102	4.09022
103	4.09074
103	4.09125
103	4.09177
105	4.09228
106	4.0928
105	4.09331
105	4.09383
106	4.09434
105	4.09486
104	4.09537
103	4.09589
103	4.0964
104	4.09692
105	4.09743
104	4.09795
104	4.09846
103	4.09898
103	4.09949
104	4.10001
104	4.10052
105	4.10104
104	4.10155
104	4.10207
104	4.10258
103	4.1031
103	4.10361
103	4.10413
102	4.10464
101	4.10516
101	4.10567
102	4.10619
102	4.1067
101	4.10722
103	4.10773
105	4.10825
105	4.10876
104	4.10928
104	4.10979
103	4.11031
102	4.11082
102	4.11134
103	4.11185
103	4.11237
103	4.11288
103	4.1134
102	4.11391
105	4.11443
105	4.11494
104	4.11546
104	4.11597
105	4.11649
104	4.117
104	4.11752
104	4.11803
104	4.11855
104	4.11906
104	4.11958
103	4.12009
102	4.12061
103	4.12112
102	4.12164
101	4.12215
103	4.12267
102	4.12318
101	4.1237
102	4.12421
101	4.12473
101	4.12524
101	4.12576
101	4.12627
100	4.12679
99	4.1273
100	4.12782
101	4.12833
102	4.12885
104	4.12936
104	4.12988
104	4.13039
105	4.13091
105	4.13142
104	4.13194
104	4.13245
104	4.13297
104	4.13348
105	4.134
105	4.13451
104	4.13503
103	4.13554
105	4.13606
104	4.13657
104	4.13709
104	4.1376
104	4.13812
105	4.13863
105	4.13915
104	4.13966
104	4.14018
104	4.14069
104	4.14121
103	4.14172
104	4.14224
104	4.14275
105	4.14327
105	4.14378
105	4.1443
104	4.14481
104	4.14533
105	4.14584
104	4.14636
104	4.14687
105	4.14739
104	4.1479
104	4.14842
104	4.14893
105	4.14945
105	4.14996
105	4.15048
104	4.15099
103	4.15151
104	4.15202
105	4.15254
104	4.15305
103	4.15357
102	4.15408
102	4.1546
101	4.15511
101	4.15563
101	4.15614
101	4.15666
101	4.15717
101	4.15769
103	4.1582
103	4.15872
104	4.15923
104	4.15975
104	4.16026
103	4.16078
103	4.16129
105	4.16181
106	4.16232
105	4.16284
105	4.16335
105	4.16387
105	4.16438
105	4.1649
105	4.16541
104	4.16593
105	4.16644
104	4.16696
103	4.16747
103	4.16799
103	4.1685
103	4.16902
103	4.16953
104	4.17005
104	4.17056
103	4.17108
104	4.17159
105	4.17211
105	4.17262
104	4.17314
104	4.17365
105	4.17417
104	4.17468
105	4.1752
106	4.17571
106	4.17623
105	4.17674
104	4.17726
104	4.17777
105	4.17829
105	4.1788
104	4.17932
104	4.17983
105	4.18035
104	4.18086
103	4.18138
103	4.18189
103	4.18241
103	4.18292
102	4.18344
103	4.18395
103	4.18447
103	4.18498
102	4.1855
102	4.18601
103	4.18653
103	4.18704
104	4.18756
104	4.18807
105	4.18859
105	4.1891
105	4.18962
105	4.19013
104	4.19065
104	4.19116
103	4.19168
104	4.19219
104	4.19271
103	4.19322
102	4.19374
101	4.19425
100	4.19477
100	4.19528
100	4.1958
102	4.19631
103	4.19683
105	4.19734
104	4.19786
104	4.19837
104	4.19889
104	4.1994
104	4.19992
105	4.20043
104	4.20095
105	4.20146
105	4.20198
104	4.20249
103	4.20301
105	4.20352
105	4.20404
104	4.20455
107	4.20507
106	4.20558
105	4.2061
105	4.20661
105	4.20713
104	4.20764
105	4.20816
104	4.20867
104	4.20919
104	4.2097
105	4.21022
104	4.21073
103	4.21125
103	4.21176
105	4.21228
105	4.21279
105	4.21331
105	4.21382
105	4.21434
105	4.21485
105	4.21537
104	4.21588
106	4.2164
105	4.21691
104	4.21743
103	4.21794
105	4.21846
104	4.21897
104	4.21949
104	4.22
103	4.22052
105	4.22103
107	4.22155
106	4.22206
105	4.22258
105	4.22309
105	4.22361
104	4.22412
103	4.22464
104	4.22515
104	4.22567
103	4.22618
104	4.2267
104	4.22721
104	4.22773
105	4.22824
105	4.22876
104	4.22927
104	4.22979
103	4.2303
104	4.23082
106	4.23133
105	4.23185
104	4.23236
104	4.23288
105	4.23339
104	4.23391
104	4.23442
104	4.23494
103	4.23545
104	4.23597
104	4.23648
105	4.237
106	4.23751
107	4.23803
106	4.23854
105	4.23906
106	4.23957
106	4.24009
106	4.2406
106	4.24112
106	4.24163
105	4.24215
106	4.24266
105	4.24318
104	4.24369
104	4.24421
104	4.24472
104	4.24524
104	4.24575
105	4.24627
105	4.24678
104	4.2473
104	4.24781
103	4.24833
103	4.24884
105	4.24936
104	4.24987
103	4.25039
104	4.2509
105	4.25142
104	4.25193
104	4.25245
105	4.25296
105	4.25348
105	4.25399
106	4.25451
105	4.25502
104	4.25554
103	4.25605
102	4.25657
101	4.25708
101	4.2576
102	4.25811
102	4.25863
101	4.25914
102	4.25966
103	4.26017
103	4.26069
104	4.2612
104	4.26172
104	4.26223
105	4.26275
104	4.26326
104	4.26378
105	4.26429
104	4.26481
103	4.26532
103	4.26584
103	4.26635
103	4.26687
103	4.26738
103	4.2679
104	4.26841
104	4.26893
104	4.26944
104	4.26996
104	4.27047
103	4.27099
104	4.2715
105	4.27202
105	4.27253
104	4.27305
103	4.27356
104	4.27408
105	4.27459
105	4.27511
105	4.27562
105	4.27614
105	4.27665
105	4.27717
106	4.27768
105	4.2782
104	4.27871
105	4.27923
105	4.27974
104	4.28026
105	4.28077
105	4.28129
104	4.2818
104	4.28232
103	4.28283
103	4.28335
102	4.28386
101	4.28438
100	4.28489
101	4.28541
102	4.28592
104	4.28644
104	4.28695
105	4.28747
106	4.28798
105	4.2885
105	4.28901
105	4.28953
104	4.29004
103	4.29056
104	4.29107
104	4.29159
103	4.2921
104	4.29262
105	4.29313
104	4.29365
105	4.29416
104	4.29468
103	4.29519
103	4.29571
104	4.29622
104	4.29674
104	4.29725
104	4.29777
104	4.29828
105	4.2988
105	4.29931
104	4.29983
103	4.30034
105	4.30086
104	4.30137
103	4.30189
103	4.3024
104	4.30292
104	4.30343
105	4.30395
105	4.30446
105	4.30498
106	4.30549
105	4.30601
104	4.30652
104	4.30704
106	4.30755
105	4.30807
105	4.30858
106	4.3091
105	4.30961
105	4.31013
104	4.31064
104	4.31116
103	4.31167
103	4.31219
105	4.3127
104	4.31322
104	4.31373
104	4.31425
104	4.31476
104	4.31528
104	4.31579
104	4.31631
103	4.31682
102	4.31734
104	4.31785
105	4.31837
107	4.31888
106	4.3194
105	4.31991
104	4.32043
103	4.32094
104	4.32146
105	4.32197
105	4.32249
104	4.323
105	4.32352
106	4.32403
105	4.32455
105	4.32506
104	4.32558
105	4.32609
104	4.32661
104	4.32712
104	4.32764
104	4.32815
105	4.32867
104	4.32918
103	4.3297
103	4.33021
102	4.33073
103	4.33124
103	4.33176
104	4.33227
103	4.33279
103	4.3333
103	4.33382
103	4.33433
103	4.33485
103	4.33536
102	4.33588
101	4.33639
101	4.33691
103	4.33742
106	4.33794
106	4.33845
105	4.33897
105	4.33948
105	4.34
105	4.34051
105	4.34103
104	4.34154
104	4.34206
104	4.34257
105	4.34309
105	4.3436
104	4.34412
105	4.34463
105	4.34515
104	4.34566
104	4.34618
105	4.34669
105	4.34721
104	4.34772
103	4.34824
103	4.34875
102	4.34927
101	4.34978
102	4.3503
105	4.35081
104	4.35133
104	4.35184
104	4.35236
105	4.35287
105	4.35339
104	4.3539
104	4.35442
105	4.35493
106	4.35545
105	4.35596
104	4.35648
105	4.35699
105	4.35751
105	4.35802
104	4.35854
103	4.35905
104	4.35957
105	4.36008
105	4.3606
104	4.36111
104	4.36163
104	4.36214
104	4.36266
103	4.36317
103	4.36369
102	4.3642
103	4.36472
102	4.36523
101	4.36575
102	4.36626
102	4.36678
101	4.36729
104	4.36781
106	4.36832
106	4.36884
106	4.36935
106	4.36987
106	4.37038
105	4.3709
104	4.37141
104	4.37193
104	4.37244
104	4.37296
104	4.37347
103	4.37399
102	4.3745
103	4.37502
104	4.37553
104	4.37605
106	4.37656
105	4.37708
104	4.37759
103	4.37811
103	4.37862
103	4.37914
103	4.37965
103	4.38017
104	4.38068
103	4.3812
102	4.38171
101	4.38223
101	4.38274
101	4.38326
100	4.38377
100	4.38429
100	4.3848
100	4.38532
101	4.38583
102	4.38635
103	4.38686
103	4.38738
103	4.38789
104	4.38841
104	4.38892
104	4.38944
103	4.38995
102	4.39047
103	4.39098
105	4.3915
105	4.39201
104	4.39253
106	4.39304
105	4.39356
104	4.39407
106	4.39459
105	4.3951
105	4.39562
105	4.39613
105	4.39665
104	4.39716
103	4.39768
103	4.39819
102	4.39871
102	4.39922
103	4.39974
103	4.40025
104	4.40077
105	4.40128
106	4.4018
106	4.40231
106	4.40283
106	4.40334
105	4.40386
105	4.40437
104	4.40489
103	4.4054
104	4.40592
104	4.40643
103	4.40695
102	4.40746
102	4.40798
103	4.40849
103	4.40901
102	4.40952
102	4.41004
103	4.41055
103	4.41107
103	4.41158
104	4.4121
105	4.41261
104	4.41313
103	4.41364
103	4.41416
103	4.41467
103	4.41519
104	4.4157
104	4.41622
104	4.41673
106	4.41725
106	4.41776
106	4.41828
105	4.41879
105	4.41931
104	4.41982
104	4.42034
104	4.42085
103	4.42137
103	4.42188
103	4.4224
103	4.42291
102	4.42343
103	4.42394
103	4.42446
102	4.42497
102	4.42549
104	4.426
104	4.42652
104	4.42703
105	4.42755
104	4.42806
104	4.42858
105	4.42909
104	4.42961
103	4.43012
105	4.43064
104	4.43115
103	4.43167
103	4.43218
102	4.4327
103	4.43321
103	4.43373
105	4.43424
105	4.43476
104	4.43527
105	4.43579
105	4.4363
104	4.43682
105	4.43733
106	4.43785
105	4.43836
104	4.43888
105	4.43939
104	4.43991
103	4.44042
103	4.44094
103	4.44145
103	4.44197
103	4.44248
104	4.443
103	4.44351
104	4.44403
104	4.44454
103	4.44506
102	4.44557
102	4.44609
102	4.4466
102	4.44712
103	4.44763
104	4.44815
103	4.44866
103	4.44918
103	4.44969
105	4.45021
105	4.45072
104	4.45124
103	4.45175
103	4.45227
104	4.45278
103	4.4533
104	4.45381
106	4.45433
105	4.45484
104	4.45536
103	4.45587
103	4.45639
103	4.4569
105	4.45742
105	4.45793
105	4.45845
106	4.45896
105	4.45948
105	4.45999
104	4.46051
103	4.46102
103	4.46154
102	4.46205
102	4.46257
102	4.46308
102	4.4636
103	4.46411
103	4.46463
103	4.46514
104	4.46566
106	4.46617
105	4.46669
105	4.4672
106	4.46772
106	4.46823
106	4.46875
106	4.46926
105	4.46978
105	4.47029
104	4.47081
103	4.47132
103	4.47184
103	4.47235
103	4.47287
102	4.47338
104	4.4739
104	4.47441
103	4.47493
104	4.47544
105	4.47596
104	4.47647
104	4.47699
104	4.4775
104	4.47802
103	4.47853
105	4.47905
104	4.47956
104	4.48008
104	4.48059
104	4.48111
104	4.48162
107	4.48214
106	4.48265
105	4.48317
104	4.48368
104	4.4842
105	4.48471
104	4.48523
104	4.48574
104	4.48626
103	4.48677
103	4.48729
102	4.4878
102	4.48832
104	4.48883
105	4.48935
104	4.48986
105	4.49038
104	4.49089
104	4.49141
105	4.49192
104	4.49244
104	4.49295
103	4.49347
104	4.49398
104	4.4945
104	4.49501
104	4.49553
103	4.49604
103	4.49656
103	4.49707
103	4.49759
103	4.4981
104	4.49862
103	4.49913
104	4.49965
106	4.50016
105	4.50068
105	4.50119
105	4.50171
105	4.50222
104	4.50274
105	4.50325
105	4.50377
105	4.50428
105	4.5048
106	4.50531
105	4.50583
105	4.50634
105	4.50686
105	4.50737
104	4.50789
104	4.5084
104	4.50892
104	4.50943
105	4.50995
105	4.51046
104	4.51098
104	4.51149
104	4.51201
103	4.51252
103	4.51304
104	4.51355
104	4.51407
105	4.51458
106	4.5151
105	4.51561
104	4.51613
104	4.51664
103	4.51716
104	4.51767
106	4.51819
106	4.5187
105	4.51922
105	4.51973
106	4.52025
105	4.52076
105	4.52128
106	4.52179
105	4.52231
105	4.52282
106	4.52334
105	4.52385
104	4.52437
104	4.52488
104	4.5254
103	4.52591
102	4.52643
102	4.52694
102	4.52746
102	4.52797
101	4.52849
100	4.529
100	4.52952
101	4.53003
101	4.53055
101	4.53106
101	4.53158
103	4.53209
104	4.53261
104	4.53312
103	4.53364
102	4.53415
102	4.53467
102	4.53518
102	4.5357
102	4.53621
101	4.53673
103	4.53724
104	4.53776
105	4.53827
105	4.53879
104	4.5393
104	4.53982
105	4.54033
104	4.54085
104	4.54136
103	4.54188
103	4.54239
104	4.54291
104	4.54342
104	4.54394
105	4.54445
105	4.54497
104	4.54548
104	4.546
104	4.54651
106	4.54703
106	4.54754
105	4.54806
104	4.54857
104	4.54909
105	4.5496
105	4.55012
105	4.55063
105	4.55115
105	4.55166
104	4.55218
104	4.55269
105	4.55321
105	4.55372
104	4.55424
105	4.55475
104	4.55527
103	4.55578
103	4.5563
104	4.55681
104	4.55733
104	4.55784
103	4.55836
103	4.55887
103	4.55939
104	4.5599
104	4.56042
104	4.56093
105	4.56145
104	4.56196
104	4.56248
105	4.56299
106	4.56351
105	4.56402
105	4.56454
106	4.56505
105	4.56557
104	4.56608
104	4.5666
104	4.56711
105	4.56763
105	4.56814
105	4.56866
104	4.56917
104	4.56969
103	4.5702
105	4.57072
106	4.57123
105	4.57175
104	4.57226
104	4.57278
104	4.57329
103	4.57381
103	4.57432
103	4.57484
103	4.57535
103	4.57587
102	4.57638
101	4.5769
101	4.57741
101	4.57793
101	4.57844
101	4.57896
102	4.57947
103	4.57999
102	4.5805
101	4.58102
101	4.58153
102	4.58205
102	4.58256
104	4.58308
104	4.58359
103	4.58411
104	4.58462
105	4.58514
104	4.58565
104	4.58617
103	4.58668
103	4.5872
105	4.58771
105	4.58823
105	4.58874
105	4.58926
104	4.58977
105	4.59029
105	4.5908
105	4.59132
104	4.59183
104	4.59235
103	4.59286
104	4.59338
105	4.59389
104	4.59441
103	4.59492
104	4.59544
104	4.59595
105	4.59647
104	4.59698
104	4.5975
103	4.59801
104	4.59853
105	4.59904
105	4.59956
104	4.60007
104	4.60059
105	4.6011
104	4.60162
104	4.60213
103	4.60265
102	4.60316
102	4.60368
103	4.60419
103	4.60471
104	4.60522
104	4.60574
105	4.60625
104	4.60677
103	4.60728
103	4.6078
102	4.60831
101	4.60883
102	4.60934
104	4.60986
103	4.61037
104	4.61089
104	4.6114
103	4.61192
104	4.61243
103	4.61295
104	4.61346
103	4.61398
103	4.61449
103	4.61501
104	4.61552
105	4.61604
105	4.61655
104	4.61707
106	4.61758
105	4.6181
104	4.61861
105	4.61913
105	4.61964
105	4.62016
105	4.62067
104	4.62119
103	4.6217
104	4.62222
104	4.62273
105	4.62325
104	4.62376
104	4.62428
104	4.62479
103	4.62531
104	4.62582
104	4.62634
103	4.62685
103	4.62737
103	4.62788
102	4.6284
104	4.62891
105	4.62943
105	4.62994
106	4.63046
106	4.63097
105	4.63149
105	4.632
105	4.63252
104	4.63303
105	4.63355
105	4.63406
104	4.63458
103	4.63509
103	4.63561
102	4.63612
101	4.63664
101	4.63715
100	4.63767
102	4.63818
103	4.6387
102	4.63921
102	4.63973
102	4.64024
101	4.64076
101	4.64127
100	4.64179
100	4.6423
101	4.64282
100	4.64333
99	4.64385
99	4.64436
100	4.64488
100	4.64539
99	4.64591
98	4.64642
101	4.64694
101	4.64745
101	4.64797
101	4.64848
101	4.649
100	4.64951
101	4.65003
102	4.65054
102	4.65106
102	4.65157
102	4.65209
101	4.6526
102	4.65312
103	4.65363
103	4.65415
103	4.65466
102	4.65518
102	4.65569
103	4.65621
102	4.65672
102	4.65724
102	4.65775
102	4.65827
104	4.65878
104	4.6593
104	4.65981
104	4.66033
104	4.66084
105	4.66136
105	4.66187
106	4.66239
105	4.6629
106	4.66342
105	4.66393
104	4.66445
105	4.66496
106	4.66548
105	4.66599
104	4.66651
103	4.66702
103	4.66754
103	4.66805
104	4.66857
104	4.66908
104	4.6696
104	4.67011
103	4.67063
102	4.67114
103	4.67166
105	4.67217
105	4.67269
105	4.6732
104	4.67372
103	4.67423
102	4.67475
101	4.67526
100	4.67578
101	4.67629
102	4.67681
103	4.67732
103	4.67784
103	4.67835
103	4.67887
102	4.67938
103	4.6799
103	4.68041
103	4.68093
104	4.68144
103	4.68196
102	4.68247
101	4.68299
101	4.6835
100	4.68402
100	4.68453
100	4.68505
100	4.68556
100	4.68608
101	4.68659
101	4.68711
102	4.68762
103	4.68814
103	4.68865
103	4.68917
103	4.68968
102	4.6902
101	4.69071
101	4.69123
102	4.69174
103	4.69226
102	4.69277
103	4.69329
104	4.6938
104	4.69432
105	4.69483
105	4.69535
105	4.69586
107	4.69638
106	4.69689
105	4.69741
106	4.69792
105	4.69844
105	4.69895
104	4.69947
105	4.69998
105	4.7005
105	4.70101
105	4.70153
104	4.70204
104	4.70256
103	4.70307
104	4.70359
104	4.7041
104	4.70462
105	4.70513
104	4.70565
103	4.70616
103	4.70668
103	4.70719
103	4.70771
103	4.70822
103	4.70874
104	4.70925
104	4.70977
105	4.71028
106	4.7108
106	4.71131
106	4.71183
105	4.71234
104	4.71286
105	4.71337
105	4.71389
105	4.7144
105	4.71492
105	4.71543
105	4.71595
105	4.71646
104	4.71698
103	4.71749
102	4.71801
103	4.71852
104	4.71904
105	4.71955
105	4.72007
104	4.72058
104	4.7211
103	4.72161
104	4.72213
104	4.72264
104	4.72316
104	4.72367
104	4.72419
104	4.7247
104	4.72522
105	4.72573
106	4.72625
106	4.72676
106	4.72728
106	4.72779
105	4.72831
105	4.72882
104	4.72934
103	4.72985
104	4.73037
105	4.73088
105	4.7314
104	4.73191
104	4.73243
104	4.73294
105	4.73346
105	4.73397
104	4.73449
105	4.735
104	4.73552
103	4.73603
103	4.73655
103	4.73706
104	4.73758
103	4.73809
103	4.73861
103	4.73912
103	4.73964
103	4.74015
103	4.74067
103	4.74118
102	4.7417
101	4.74221
101	4.74273
102	4.74324
103	4.74376
104	4.74427
103	4.74479
103	4.7453
104	4.74582
104	4.74633
104	4.74685
104	4.74736
103	4.74788
103	4.74839
103	4.74891
104	4.74942
104	4.74994
103	4.75045
104	4.75097
104	4.75148
104	4.752
106	4.75251
105	4.75303
104	4.75354
105	4.75406
104	4.75457
104	4.75509
105	4.7556
105	4.75612
104	4.75663
104	4.75715
103	4.75766
102	4.75818
103	4.75869
103	4.75921
105	4.75972
106	4.76024
106	4.76075
105	4.76127
105	4.76178
106	4.7623
106	4.76281
105	4.76333
105	4.76384
104	4.76436
104	4.76487
104	4.76539
104	4.7659
105	4.76642
105	4.76693
104	4.76745
104	4.76796
104	4.76848
106	4.76899
105	4.76951
104	4.77002
105	4.77054
104	4.77105
103	4.77157
103	4.77208
104	4.7726
103	4.77311
103	4.77363
105	4.77414
104	4.77466
104	4.77517
103	4.77569
104	4.7762
103	4.77672
103	4.77723
103	4.77775
102	4.77826
102	4.77878
103	4.77929
104	4.77981
103	4.78032
102	4.78084
102	4.78135
102	4.78187
103	4.78238
103	4.7829
103	4.78341
104	4.78393
104	4.78444
104	4.78496
103	4.78547
104	4.78599
103	4.7865
104	4.78702
104	4.78753
104	4.78805
104	4.78856
103	4.78908
103	4.78959
103	4.79011
102	4.79062
103	4.79114
105	4.79165
105	4.79217
105	4.79268
105	4.7932
106	4.79371
105	4.79423
106	4.79474
105	4.79526
105	4.79577
104	4.79629
103	4.7968
102	4.79732
101	4.79783
101	4.79835
102	4.79886
102	4.79938
102	4.79989
101	4.80041
101	4.80092
102	4.80144
103	4.80195
102	4.80247
101	4.80298
100	4.8035
99	4.80401
100	4.80453
102	4.80504
102	4.80556
102	4.80607
102	4.80659
102	4.8071
103	4.80762
104	4.80813
104	4.80865
104	4.80916
105	4.80968
105	4.81019
105	4.81071
105	4.81122
105	4.81174
105	4.81225
105	4.81277
105	4.81328
104	4.8138
104	4.81431
105	4.81483
106	4.81534
105	4.81586
104	4.81637
105	4.81689
104	4.8174
103	4.81792
104	4.81843
105	4.81895
104	4.81946
105	4.81998
104	4.82049
104	4.82101
104	4.82152
103	4.82204
103	4.82255
102	4.82307
104	4.82358
103	4.8241
102	4.82461
102	4.82513
103	4.82564
103	4.82616
104	4.82667
104	4.82719
105	4.8277
105	4.82822
105	4.82873
104	4.82925
105	4.82976
106	4.83028
105	4.83079
104	4.83131
105	4.83182
104	4.83234
103	4.83285
104	4.83337
104	4.83388
103	4.8344
103	4.83491
104	4.83543
104	4.83594
104	4.83646
105	4.83697
104	4.83749
103	4.838
104	4.83852
103	4.83903
104	4.83955
105	4.84006
105	4.84058
105	4.84109
104	4.84161
105	4.84212
105	4.84264
106	4.84315
105	4.84367
104	4.84418
103	4.8447
103	4.84521
103	4.84573
103	4.84624
105	4.84676
105	4.84727
105	4.84779
106	4.8483
105	4.84882
104	4.84933
105	4.84985
105	4.85036
105	4.85088
104	4.85139
103	4.85191
102	4.85242
103	4.85294
104	4.85345
104	4.85397
103	4.85448
105	4.855
104	4.85551
103	4.85603
104	4.85654
105	4.85706
105	4.85757
105	4.85809
105	4.8586
104	4.85912
104	4.85963
103	4.86015
104	4.86066
104	4.86118
104	4.86169
104	4.86221
104	4.86272
106	4.86324
105	4.86375
105	4.86427
105	4.86478
104	4.8653
105	4.86581
106	4.86633
105	4.86684
104	4.86736
104	4.86787
103	4.86839
103	4.8689
102	4.86942
103	4.86993
103	4.87045
103	4.87096
104	4.87148
104	4.87199
104	4.87251
103	4.87302
104	4.87354
104	4.87405
104	4.87457
105	4.87508
104	4.8756
104	4.87611
105	4.87663
104	4.87714
103	4.87766
104	4.87817
105	4.87869
104	4.8792
104	4.87972
103	4.88023
103	4.88075
104	4.88126
105	4.88178
104	4.88229
106	4.88281
105	4.88332
104	4.88384
104	4.88435
104	4.88487
104	4.88538
105	4.8859
105	4.88641
104	4.88693
103	4.88744
104	4.88796
104	4.88847
104	4.88899
105	4.8895
104	4.89002
104	4.89053
104	4.89105
104	4.89156
105	4.89208
105	4.89259
105	4.89311
104	4.89362
104	4.89414
106	4.89465
105	4.89517
105	4.89568
104	4.8962
105	4.89671
104	4.89723
103	4.89774
103	4.89826
104	4.89877
106	4.89929
105	4.8998
104	4.90032
103	4.90083
103	4.90135
102	4.90186
103	4.90238
103	4.90289
104	4.90341
104	4.90392
103	4.90444
104	4.90495
104	4.90547
105	4.90598
104	4.9065
105	4.90701
105	4.90753
105	4.90804
104	4.90856
104	4.90907
104	4.90959
104	4.9101
103	4.91062
104	4.91113
104	4.91165
104	4.91216
105	4.91268
105	4.91319
104	4.91371
104	4.91422
105	4.91474
105	4.91525
105	4.91577
104	4.91628
103	4.9168
103	4.91731
102	4.91783
103	4.91834
104	4.91886
104	4.91937
104	4.91989
104	4.9204
103	4.92092
103	4.92143
105	4.92195
105	4.92246
105	4.92298
105	4.92349
104	4.92401
103	4.92452
104	4.92504
105	4.92555
104	4.92607
104	4.92658
103	4.9271
103	4.92761
103	4.92813
102	4.92864
102	4.92916
103	4.92967
103	4.93019
103	4.9307
103	4.93122
104	4.93173
104	4.93225
103	4.93276
103	4.93328
104	4.93379
103	4.93431
103	4.93482
104	4.93534
104	4.93585
104	4.93637
103	4.93688
103	4.9374
103	4.93791
103	4.93843
105	4.93894
105	4.93946
105	4.93997
105	4.94049
105	4.941
104	4.94152
104	4.94203
104	4.94255
103	4.94306
103	4.94358
104	4.94409
104	4.94461
104	4.94512
105	4.94564
104	4.94615
103	4.94667
103	4.94718
103	4.9477
103	4.94821
105	4.94873
105	4.94924
104	4.94976
104	4.95027
104	4.95079
104	4.9513
103	4.95182
103	4.95233
103	4.95285
103	4.95336
103	4.95388
104	4.95439
104	4.95491
103	4.95542
104	4.95594
104	4.95645
103	4.95697
103	4.95748
103	4.958
102	4.95851
103	4.95903
104	4.95954
105	4.96006
105	4.96057
104	4.96109
104	4.9616
104	4.96212
105	4.96263
104	4.96315
104	4.96366
105	4.96418
104	4.96469
104	4.96521
103	4.96572
103	4.96624
104	4.96675
103	4.96727
102	4.96778
102	4.9683
102	4.96881
101	4.96933
100	4.96984
100	4.97036
101	4.97087
102	4.97139
103	4.9719
105	4.97242
105	4.97293
105	4.97345
106	4.97396
105	4.97448
104	4.97499
105	4.97551
105	4.97602
105	4.97654
105	4.97705
105	4.97757
104	4.97808
103	4.9786
102	4.97911
102	4.97963
104	4.98014
103	4.98066
102	4.98117
103	4.98169
103	4.9822
103	4.98272
103	4.98323
103	4.98375
103	4.98426
104	4.98478
104	4.98529
103	4.98581
103	4.98632
105	4.98684
104	4.98735
104	4.98787
105	4.98838
105	4.9889
105	4.98941
107	4.98993
106	4.99044
105	4.99096
104	4.99147
104	4.99199
104	4.9925
104	4.99302
103	4.99353
103	4.99405
103	4.99456
102	4.99508
101	4.99559
101	4.99611
101	4.99662
101	4.99714
101	4.99765
103	4.99817
102	4.99868
102	4.9992
102	4.99971
101	5.00023
101	5.00074
101	5.00126
100	5.00177
99	5.00229
99	5.0028
100	5.00332
100	5.00383
101	5.00435
100	5.00486
101	5.00538
102	5.00589
103	5.00641
104	5.00692
103	5.00744
